Scenario,Time,Baseline_Tx,Baseline_TxPerNodePerMin,Baseline_RMSE,ETM_Tx,ETM_TxPerNodePerMin,ETM_RMSE,Baseline_MAE,Baseline_RMSE_Aligned,Baseline_MAE_Aligned,Baseline_PairwiseDist_MAE,Baseline_RangeResidual_MAE,Baseline_AngleResidual_MAE,ETM_MAE,ETM_RMSE_Aligned,ETM_MAE_Aligned,ETM_PairwiseDist_MAE,ETM_RangeResidual_MAE,ETM_AngleResidual_MAE
many_moving,552,10258,111.5,46.00252371365607,3383,36.77173913043479,46.37149885642654,42.74802048390375,21.80812007105798,19.2210078988795,16.807300475142675,8.646255421709498,2.3674559489092775,43.05628494684607,20.78108647214605,18.27822809140527,15.952496472634971,8.385989515742995,2.334895016620868
many_moving,553,10266,111.38517179023508,45.995174088623514,3386,36.7377938517179,46.388392908434795,42.7437993755567,21.706957703404363,19.14118512759854,16.805950931923253,8.63303283958197,2.3481201403417327,43.06322575807059,20.760889724558233,18.25759169989406,15.955060653882224,8.430917043379553,2.342947209356865
many_moving,554,10294,111.48736462093865,45.97238689323696,3389,36.70397111913358,46.39372709301623,42.72527399876418,21.740957161482836,19.15209107864691,16.81646225106636,8.757896574860212,2.3574822974575738,43.052881277393666,20.78124464715124,18.25138430486679,15.98077599439651,8.445622077741037,2.3365121946006493
many_moving,555,10300,111.35135135135135,45.97842049260494,3390,36.648648648648646,46.36458327538716,42.7417355072078,21.724259072891364,19.141488842000776,16.817886124424184,8.715456090687468,2.3347071795129692,43.01795710208087,20.792672551501344,18.253132755397026,16.010280381562968,8.377727029786573,2.3326421785746225
many_moving,556,10327,111.44244604316546,46.00665696644751,3391,36.593525179856115,46.32744530353636,42.74311584068648,21.66518029647613,19.0771201700254,16.828598018138113,8.58959725701518,2.3357958721011562,42.9714820767022,20.802316167632288,18.27477470725298,16.04244077404411,8.359254947578139,2.33455536075192
many_moving,557,10334,111.31777378815082,45.97708137252169,3392,36.53859964093357,46.30397855989919,42.69090653186099,21.706823878231006,19.084145274711155,16.814102547035386,8.57902869235723,2.321423846102126,42.94290814961478,20.805959777154506,18.282058293778174,16.05523312399459,8.334375499176026,2.3383778939631257
many_moving,558,10362,111.41935483870968,45.96869115573636,3392,36.47311827956989,46.28775293052009,42.69218825898862,21.71729770040392,19.098996167224954,16.787351988608105,8.525159191734952,2.3443447950490293,42.923508348953696,20.807081652647835,18.28459619644257,16.06113584423798,8.31362580965471,2.3405314475393277
many_moving,559,10369,111.29516994633275,46.05873687724635,3392,36.40787119856887,46.27584015395749,42.815392285826064,21.737147812081556,19.111492723122115,16.74440652263448,8.604989859050855,2.366562592445174,42.90943512398439,20.8071144655338,18.28565238488705,16.063936958827792,8.297492767214939,2.342084329157661
many_moving,560,10397,111.39642857142857,46.11530957176683,3394,36.36428571428571,46.267282155883784,42.873960571934404,21.758101071601672,19.12336268708934,16.731522014689496,8.678454634356335,2.3466777503459677,42.899138017208145,20.807242584506895,18.286573672251926,16.06519494329642,8.285230865519186,2.313958997546485
many_moving,561,10405,111.28342245989305,46.097088222467626,3397,36.331550802139034,46.265260360605595,42.86787573161648,21.683397723196467,19.054855708066704,16.733422645895413,8.651577090726773,2.3331197161394717,42.89527816313426,20.809468600169634,18.287326432314376,16.0737782828534,8.285215126300383,2.343474311957374
many_moving,562,10434,111.3950177935943,46.055665745456416,3405,36.35231316725979,46.24327853724255,42.81191880868191,21.630518265666066,18.987497980669414,16.760867224401895,8.612849947023562,2.3338680543151793,42.87309795816252,20.793894449964487,18.26203021853582,16.099588545640756,8.317894194163403,2.405037656966669
many_moving,563,10440,111.26110124333925,46.02106303047381,3412,36.36234458259325,46.245622800486856,42.73690431630821,21.662852081113222,19.020949682751557,16.80175587953959,8.555526989459672,2.330586003957902,42.87445937870227,20.804339319291884,18.282209716756704,16.08428671151606,8.287321214327939,2.3359711604933064
many_moving,564,10468,111.36170212765957,46.05815343692556,3419,36.37234042553191,46.26136869912313,42.77332586785946,21.685286792571624,19.054944051962174,16.789660332374492,8.522276472986764,2.3393926301975396,42.88840659321504,20.816205708603466,18.294736726395463,16.09207865553589,8.288473678216977,2.337042617027933
many_moving,565,10475,111.23893805309736,46.008766982308735,3425,36.3716814159292,46.230306034131786,42.735733899981824,21.662446210012885,19.06947618000654,16.806715929250178,8.444281021587969,2.3411477254890314,42.85769256217097,20.789133987290498,18.261390435658747,16.089560884232945,8.283271663167714,2.3423011760221724
many_moving,566,10503,111.33922261484098,45.99950884302142,3434,36.40282685512367,46.23660499867373,42.74675670911235,21.655218885828948,19.063128122823365,16.800428143803778,8.59576582295244,2.3507607654681615,42.89682887370093,20.81652130207114,18.31011847938809,16.06393185341723,8.325762276313036,2.342551281344452
many_moving,567,10512,111.23809523809526,46.02487497038556,3439,36.39153439153439,46.24660753577901,42.78090279095737,21.716943073694456,19.110261439430253,16.803418841760575,8.657881537739971,2.3479971749937407,42.9238403400512,20.84245253890359,18.342729282886594,16.057979955319126,8.370463543940616,2.342279817251696
many_moving,568,10538,111.3169014084507,46.043791432191014,3443,36.36971830985915,46.26294031107648,42.79372076796295,21.705326118004272,19.07481503153326,16.817322570431017,8.594573706001581,2.3532869179803977,42.94900003392521,20.867522634366193,18.36589143905241,16.0514848738239,8.372282663971278,2.3398097516660115
many_moving,569,10545,111.195079086116,46.04972734782292,3445,36.326889279437616,46.2817210650456,42.791038808192575,21.7317587312683,19.05775835216601,16.81432809144002,8.592116645043578,2.3559450582409913,42.97803403303218,20.87342864447178,18.373447135797264,16.051026789902192,8.38127491559191,2.335112358711429
many_moving,570,10572,111.28421052631579,46.024756250575656,3446,36.27368421052632,46.29243484336724,42.789800536905794,21.706568230229948,19.043450999890258,16.806353033387968,8.55702409857131,2.348985896205569,42.9940423746908,20.877638265214124,18.379901499155647,16.04937665662778,8.392217398148167,2.335180581954262
many_moving,571,10579,111.16287215411559,46.04057404029747,3446,36.21015761821366,46.32500964276746,42.82093557292157,21.705286410694164,19.073763786441845,16.823398460017142,8.585155261601214,2.332248570578516,43.02853011190569,20.899825687089464,18.408783429843332,16.05119347277234,8.401748262812994,2.331778366423408
many_moving,572,10608,111.27272727272727,46.06634421439362,3447,36.15734265734265,46.34299061702904,42.810381945086434,21.740393248311012,19.089984624124593,16.84697554726556,8.68627644819158,2.32324053582032,43.04714758969483,20.91233341950533,18.42502367189026,16.052184535697975,8.408774077606196,2.3334613684864793
many_moving,573,10616,111.16230366492145,46.03704662172623,3447,36.09424083769633,46.35305929921093,42.80290488456423,21.72391463646464,19.079331996362093,16.82371938651085,8.62978454319187,2.336163019383171,43.057185784529125,20.91957099166944,18.43454879860895,16.05265793531529,8.41309720167267,2.33442182080862
many_moving,574,10644,111.26132404181186,46.02210722855071,3447,36.03135888501742,46.35875211468851,42.784356029320364,21.70716304448723,19.0387917430876,16.819440775334904,8.699605970449829,2.332445902902653,43.06249513690488,20.923898071462144,18.440431081580336,16.052738479559704,8.415250043451147,2.3350700139688088
many_moving,575,10652,111.15130434782608,45.97158729633295,3447,35.968695652173906,46.36198570221243,42.737907633937745,21.700044567427565,19.090236450727097,16.84129747818094,8.566747242120323,2.329737366987513,43.0651638416015,20.92658540540353,18.44427700291377,16.052537174909606,8.415877477634748,2.335587002743352
many_moving,576,10680,111.25,45.94806316816255,3449,35.927083333333336,46.395822322030554,42.70406012439575,21.6900229589747,19.067847922511096,16.852711884340067,8.54378619807586,2.343574696521215,43.096041574154086,20.933827770138176,18.455559049428828,16.038710088685352,8.44681129778779,2.3320551660057878
many_moving,577,10689,111.15077989601387,45.96437378082234,3454,35.91681109185441,46.39854070675815,42.71740959362438,21.71166465873555,19.08713821553302,16.869823051874707,8.601374704171842,2.334694796310432,43.09771740047446,20.929952931853766,18.447824560878107,16.02779232826782,8.428045170672544,2.3364570736262626
many_moving,578,10717,111.2491349480969,46.011459448326654,3458,35.8961937716263,46.446813442233136,42.746420202464115,21.671652729675873,19.02539220635169,16.874017213380274,8.627751481605914,2.3370668227925204,43.1403295417795,20.93553524252159,18.45882072018426,16.018572341247047,8.575375405530249,2.3524352281550676
many_moving,579,10723,111.11917098445595,46.02674596721414,3461,35.865284974093264,46.471948531371005,42.77331889722543,21.77691040699763,19.106744964559798,16.816321101095866,8.544028910398096,2.3368534582357654,43.16405475501025,20.947683121030124,18.475178273370478,16.015134354212705,8.58849827521854,2.3448761560101667
many_moving,580,10750,111.20689655172414,46.040494390451144,3464,35.83448275862069,46.486102529821,42.806845769434105,21.719708076219913,19.040249705567796,16.779522333301678,8.522922342680596,2.3473539536777284,43.177733807897496,20.942443717579902,18.45708564717143,15.986985913578042,8.522163458054496,2.33734675337921
many_moving,581,10758,111.09810671256453,46.0153449840296,3472,35.855421686746986,46.47121988181859,42.73992681847843,21.68135334076111,19.040398619469983,16.83318696265977,8.531468986139767,2.3443202633397195,43.18211527255823,20.941962251324533,18.49984128416928,15.988667810865783,8.427088779941299,2.3390844254794034
many_moving,582,10786,111.19587628865979,45.94974542046429,3477,35.84536082474227,46.43150773965457,42.66811529496984,21.67194387085228,19.07081960038435,16.866696186029525,8.456587215486696,2.3258136476961897,43.15575737587251,20.915468493068346,18.498199192587798,15.980534098495811,8.472279502080356,2.369929427633235
many_moving,583,10789,111.0360205831904,45.91499400311227,3481,35.82504288164666,46.45804568137695,42.61455150156384,21.66413904599025,19.06712337728241,16.86191883757506,8.337763199607164,2.342310999829434,43.18825765815156,20.91771870656825,18.494440624267362,15.96063333143201,8.509742308412402,2.3729416885582713
many_moving,584,10817,111.13356164383563,45.88514618473858,3483,35.78424657534247,46.45057053258678,42.600007951251705,21.680191634994888,19.081917059491893,16.849268467282368,8.395951496376032,2.3529711257556163,43.19102510615603,20.900309707042233,18.47194435826712,15.950982176135144,8.59843771167849,2.376933721542178
many_moving,585,10824,111.01538461538462,45.920220205765474,3484,35.733333333333334,46.40356524322106,42.65219555119147,21.621400839113658,19.045777937697967,16.838647868150787,8.32630442535137,2.343873483629087,43.154248715780014,20.890599723436154,18.461923817574263,15.963212654678793,8.527826036469058,2.3633075668686554
many_moving,586,10851,111.10238907849828,45.928710493037386,3484,35.672354948805456,46.40433071355237,42.65356123957183,21.60155307847013,19.014578259870866,16.844537409984316,8.368717442485375,2.3376241244913643,43.17144812540412,20.877674243565387,18.418045460999064,15.955775703291398,8.474160743474833,2.356968322525427
many_moving,587,10860,111.00511073253833,45.94786693172168,3485,35.62180579216354,46.405105412823126,42.66542800379964,21.62499979670984,19.055910210002715,16.855328396090904,8.406576218091084,2.3473069012188774,43.181970121031426,20.871652533747213,18.39737593745265,15.963100228114316,8.467063111938556,2.348714500135997
many_moving,588,10888,111.10204081632652,45.957656555177756,3485,35.56122448979592,46.40766469677158,42.66275002587716,21.687588218877192,19.1097138895104,16.86157758710486,8.452757597742995,2.3547184547841904,43.190970109179084,20.86893462078483,18.386884869320646,15.972914489951414,8.477574324903705,2.342636265552133
many_moving,589,10895,110.98471986417657,45.94330164782689,3485,35.50084889643463,46.41187411266153,42.65332123861681,21.69627657879066,19.07638787327034,16.82925415460738,8.454593507909676,2.3623887427442716,43.19973466833317,20.86799236014035,18.38134161676847,15.982192561039406,8.493990403382675,2.337847196341743
many_moving,590,10922,111.07118644067796,45.92966292512762,3485,35.440677966101696,46.417146610735685,42.649562623341296,21.65056154320091,19.022280653966444,16.808824921185597,8.437718912998905,2.3545695915490548,43.20834589830874,20.86805218981377,18.378438489741484,15.990096907374065,8.511560826532165,2.333947411342843
many_moving,591,10930,110.96446700507614,45.984962490752956,3485,35.380710659898476,46.42293664922637,42.73376537181685,21.694822210047,19.10595095881467,16.776721097318255,8.524269893143828,2.35685850172746,43.21661885788066,20.86867412310282,18.377026267694816,15.996535027995428,8.52834120572437,2.3307272010645215
many_moving,592,10958,111.0608108108108,45.95537432908141,3489,35.361486486486484,46.40290237191465,42.69159441660682,21.69607202851016,19.119987116193755,16.79892163662539,8.509664752151066,2.35143074217747,43.19975317754852,20.848424992833113,18.345276430514847,16.020058895557458,8.576355292193956,2.3970826346615106
many_moving,593,10966,110.95446880269814,45.931802035622894,3493,35.34232715008432,46.38470601465927,42.65420607210562,21.742110115180562,19.15259553807972,16.83692828379987,8.547471949191085,2.3616788758605676,43.18374726825662,20.824172364319267,18.307155335431926,16.036178243621958,8.610505045940279,2.395793951570108
many_moving,594,10993,111.04040404040403,45.91244760257794,3497,35.32323232323232,46.40199402910983,42.630203435267724,21.741511009000845,19.15861743885703,16.855669720814458,8.516233704098124,2.3626080679445156,43.20238702465271,20.841500655849675,18.336977878397104,16.023995116270743,8.59966889915737,2.305632728399136
many_moving,595,11000,110.92436974789916,45.94930319798113,3501,35.30420168067227,46.407750119083374,42.65472196779381,21.680164378067737,19.061600756343648,16.85172522277719,8.429563779491012,2.3419879535624384,43.209048396880796,20.84075029896736,18.33737545842522,16.01887333220784,8.597649424738826,2.3145029398884454
